id,Danceability
23369,3.1475996729716886
23370,7.699811133446511
23371,5.863596175433122
23372,2.27837877361867
23373,5.649882082832466
23374,2.8750649587321764
23375,3.0571205279683986
23376,7.9550560987224
23377,5.686701497023126
23378,1.7448631985055554
23379,3.431092614368761
23380,4.6135381289684165
23381,1.6672482692420139
23382,3.5361115730631516
23383,1.3166814377115748
23384,2.1873547348917928
23385,3.8470895837424677
23386,2.1089663789213384
23387,7.703024415051866
23388,7.0283856796067266
23389,3.589592340278153
23390,1.0073220155338096
23391,7.502996037392216
23392,6.104677661541858
23393,4.006563204134328
23394,7.519955688107039
23395,0.915166324087977
23396,9.0
23397,6.687698002917754
23398,4.873098662469804
23399,2.8914572405129393
23400,1.3552686047274518
23401,7.37080261610123
23402,3.442602353718951
23403,3.8771192825454333
23404,7.820866924971083
23405,2.6852535461296947
23406,1.6060877119470607
23407,3.839841579273043
23408,1.9628386404243825
23409,6.198579803047011
23410,4.832726322527446
23411,5.186440128371659
23412,8.177671181240449
23413,7.018138773175348
23414,6.994989213337071
23415,3.326076099558464
23416,3.065965522278775
23417,4.041897899668791
23418,3.3328057419101853
23419,5.996387116728509
23420,2.5263815762328052
23421,0.793435412522983
23422,4.357503778091834
23423,1.695642928060785
23424,6.646013706099909
23425,5.227550463347697
23426,0.0
23427,5.93446824405774
23428,4.268325912418636
23429,0.07805924372538553
23430,0.32622636363712876
23431,1.58930747373577
23432,4.544339017438604
23433,4.963465895230055
23434,4.071313258694802
23435,4.503790549613436
23436,4.451907305409412
23437,4.128165282262379
23438,6.764903526496111
23439,2.13555219897795
23440,7.050490989388413
23441,3.907952793892221
23442,5.205369279068163
23443,4.9358871571559515
23444,1.2356844412980814
23445,5.89848879499889
23446,6.4550510883472825
23447,3.472480876271974
23448,5.151711936074881
23449,7.119298314568221
23450,5.761361610698758
23451,5.607959245554548
23452,5.1407151270465175
23453,7.320978820428353
23454,3.921274610605534
23455,3.6555043769129085
23456,4.944600650797748
23457,0.0
23458,7.948304090498411
23459,5.257345221872948
23460,4.373308445736555
23461,4.1036119965701765
23462,4.207129534202924
23463,7.517855085360871
23464,3.561941613950657
23465,4.273133685672914
23466,6.2781347114031
23467,3.570550055542813
23468,0.0
23469,4.891400704002214
23470,8.3556498851332
23471,6.852630989015189
23472,2.1757820368049092
23473,2.3498323002537975
23474,4.619904428886677
23475,4.8650717862731
23476,4.970048878996845
23477,2.142822779945959
23478,2.3323704918370503
23479,3.63004123297393
23480,1.6709374555628949
23481,7.352044798539286
23482,2.912670835778668
23483,4.8423885947989405
23484,5.059255600356471
